Re_l: 5523.413584377395 

=============================================
VC: 196 
Pattern: Smooth Stratified 
dPdz: -1.7591738982407998 
alfa: 0.36003286058692896
n iterações: 10 
j_g: 0.5511891180360242 
h: 0.03665067219724778 
D_g: 0.029222175646491936 
Re_g: 2731.860951773943 
Re_l: 5523.414488087876 

=============================================
VC: 197 
Pattern: Smooth Stratified 
dPdz: -1.759174779249762 
alfa: 0.3600330383006836
n iterações: 10 
j_g: 0.5511900784048273 
h: 0.036650663608965316 
D_g: 0.02922218555765662 
Re_g: 2731.860529867292 
Re_l: 5523.415391800756 

=============================================
VC: 198 
Pattern: Smooth Stratified 
dPdz: -1.759175660261669 
alfa: 0.36003321601487537
n iterações: 10 
j_g: 0.5511910387774578 
h: 0.036650655020662316 
D_g: 0.029222195468844286 
Re_g: 2731.8601079598893 
Re_l: 5523.416295516035 

=============================================
VC: 199 
Pattern: Smooth Stratified 
dPdz: -1.759176541276519 
alfa: 0.36003339372950416
n iterações: 10 
j_g: 0.5511919991539158 
h: 0.036650646432338764 
D_g: 0.029222205380054902 
Re_g: 2731.859686051733 
Re_l: 5523.417199233709 

=============================================
VC: 200 
Pattern: Smooth Stratified 
dPdz: -1.759177422294315 
alfa: 0.3600335714445699
n iterações: 10 
j_g: 0.5511929595342016 
h: 0.03665063784399466 
D_g: 0.029222215291288527 
Re_g: 2731.859264142826 
Re_l: 5523.418102953781 

=============================================
VC: 201 
Pattern: Smooth Stratified 
dPdz: -1.7591783033150503 
alfa: 0.360033749160073
n iterações: 10 
j_g: 0.551193919918315 
h: 0.03665062925563 
D_g: 0.02922222520254511 
Re_g: 2731.858842233165 
Re_l: 5523.419006676251 

=============================================
VC: 202 
Pattern: Smooth Stratified 
dPdz: -1.7591791843387314 
alfa: 0.36003392687601316
n iterações: 10 
j_g: 0.551194880306256 
h: 0.0366506206672448 
D_g: 0.02922223511382466 
Re_g: 2731.8584203227533 
Re_l: 5523.419910401118 

=============================================
VC: 203 
Pattern: Smooth Stratified 
dPdz: -1.7591800653653586 
alfa: 0.3600341045923901
n iterações: 10 
j_g: 0.5511958406980249 
h: 0.036650612078839045 
D_g: 0.029222245025127203 
Re_g: 2731.857998411589 
Re_l: 5523.420814128386 

=============================================
VC: 204 
Pattern: Smooth Stratified 
dPdz: -1.759180946394926 
alfa: 0.36003428230920453
n iterações: 10 
j_g: 0.5511968010936213 
h: 0.03665060349041275 
D_g: 0.029222254936452696 
Re_g: 2731.8575764996726 
Re_l: 5523.421717858049 

=============================================
VC: 205 
Pattern: Smooth Stratified 
dPdz: -1.7591818274274427 
alfa: 0.3600344600264556
n iterações: 10 
j_g: 0.5511977614930456 
h: 0.0366505949019659 
D_g: 0.029222264847801188 
Re_g: 2731.857154587005 
Re_l: 5523.42262159011 

=============================================
VC: 206 
Pattern: Smooth Stratified 
dPdz: -1.7591827084628997 
alfa: 0.360034637744144
n iterações: 10 
j_g: 0.5511987218962976 
h: 0.0366505863134985 
D_g: 0.029222274759172648 
Re_g: 2731.856732673584 
Re_l: 5523.42352532457 

=============================================
VC: 207 
Pattern: Smooth Stratified 
dPdz: -1.7591835895013 
alfa: 0.36003481546226956
n iterações: 10 
j_g: 0.5511996823033775 
h: 0.03665057772501054 
D_g: 0.029222284670567082 
Re_g: 2731.8563107594114 
Re_l: 5523.424429061428 

=============================================
VC: 208 
Pattern: Smooth Stratified 
dPdz: -1.759184470542646 
alfa: 0.36003499318083215
n iterações: 10 
j_g: 0.5512006427142851 
h: 0.03665056913650205 
D_g: 0.029222294581984474 
Re_g: 2731.8558888444854 
Re_l: 5523.425332800683 

=============================================
VC: 209 
Pattern: Smooth Stratified 
dPdz: -1.759185351586939 
alfa: 0.3600351708998316
n iterações: 10 
j_g: 0.5512016031290206 
h: 0.036650560547973 
D_g: 0.029222304493424875 
Re_g: 2731.8554669288083 
Re_l: 5523.426236542335 

=============================================
VC: 210 
Pattern: Smooth Stratified 
dPdz: -1.7591862326341685 
alfa: 0.36003534861926856
n iterações: 10 
j_g: 0.551202563547584 
h: 0.0366505519594234 
D_g: 0.02922231440488823 
Re_g: 2731.8550450123803 
Re_l: 5523.427140286384 

=============================================
VC: 211 
Pattern: Smooth Stratified 
dPdz: -1.7591871136843489 
alfa: 0.36003552633914226
n iterações: 10 
j_g: 0.5512035239699753 
h: 0.03665054337085326 
D_g: 0.02922232431637454 
Re_g: 2731.8546230951983 
Re_l: 5523.428044032831 

=============================================
VC: 212 
Pattern: Smooth Stratified 
dPdz: -1.7591879947374753 
alfa: 0.3600357040594529
n iterações: 10 
j_g: 0.5512044843961945 
h: 0.03665053478226255 
D_g: 0.02922233422788386 
Re_g: 2731.8542011772647 
Re_l: 5523.428947781678 

=============================================
VC: 213 
Pattern: Smooth Stratified 
dPdz: -1.7591888757935403 
alfa: 0.3600358817802011
n iterações: 10 
j_g: 0.5512054448262417 
h: 0.03665052619365129 
D_g: 0.029222344139416153 
Re_g: 2731.8537792585776 
Re_l: 5523.429851532924 

=============================================
VC: 214 
Pattern: Smooth Stratified 
dPdz: -1.759189756852547 
alfa: 0.36003605950138645
n iterações: 10 
j_g: 0.5512064052601167 
h: 0.0366505176050195 
D_g: 0.029222354050971414 
Re_g: 2731.8533573391405 
Re_l: 5523.430755286566 

=============================================
VC: 215 
Pattern: Smooth Stratified 
dPdz: -1.7591906379145035 
alfa: 0.36003623722300854
n iterações: 10 
j_g: 0.5512073656978199 
h: 0.03665050901636714 
D_g: 0.029222363962549642 
Re_g: 2731.85293541895 
Re_l: 5523.431659042605 

=============================================
VC: 216 
Pattern: Smooth Stratified 
dPdz: -1.7591915189794034 
alfa: 0.3600364149450679
n iterações: 10 
j_g: 0.551208326139351 
h: 0.036650500427694244 
D_g: 0.029222373874150852 
Re_g: 2731.8525134980077 
Re_l: 5523.432562801041 

=============================================
VC: 217 
Pattern: Smooth Stratified 
dPdz: -1.7591924000472474 
alfa: 0.3600365926675642
n iterações: 10 
j_g: 0.5512092865847101 
h: 0.0366504918390008 
D_g: 0.029222383785775043 
Re_g: 2731.852091576314 
Re_l: 5523.433466561875 

=============================================
VC: 218 
Pattern: Smooth Stratified 
dPdz: -1.7591932811180355 
alfa: 0.3600367703904977
n iterações: 10 
j_g: 0.5512102470338974 
h: 0.03665048325028679 
D_g: 0.029222393697422213 
Re_g: 2731.8516696538654 
Re_l: 5523.434370325112 

=============================================
VC: 219 
Pattern: Smooth Stratified 
dPdz: -1.7591941621917646 
alfa: 0.3600369481138686
n iterações: 10 
j_g: 0.5512112074869128 
h: 0.03665047466155223 
D_g: 0.02922240360909236 
Re_g: 2731.851247730667 
Re_l: 5523.435274090743 

=============================================
VC: 220 
Pattern: Smooth Stratified 
dPdz: -1.7591950432684396 
alfa: 0.36003712583767644
n iterações: 10 
j_g: 0.5512121679437562 
h: 0.03665046607279713 
D_g: 0.029222413520785473 
Re_g: 2731.850825806716 
Re_l: 5523.436177858774 

=============================================
VC: 221 
Pattern: Smooth Stratified 
dPdz: -1.759195924348061 
alfa: 0.36003730356192126
n iterações: 10 
j_g: 0.5512131284044277 
h: 0.03665045748402148 
D_g: 0.02922242343250157 
Re_g: 2731.850403882013 
Re_l: 5523.4370816291985 

=============================================
VC: 222 
Pattern: Smooth Stratified 
dPdz: -1.7591968054306264 
alfa: 0.3600374812866032
n iterações: 10 
j_g: 0.5512140888689274 
h: 0.036650448895225264 
D_g: 0.02922243334424065 
Re_g: 2731.8499819565563 
Re_l: 5523.4379854020235 

=============================================
VC: 223 
Pattern: Smooth Stratified 
dPdz: -1.7591976865161325 
alfa: 0.3600376590117225
n iterações: 10 
j_g: 0.5512150493372554 
h: 0.036650440306408516 
D_g: 0.029222443256002675 
Re_g: 2731.84956003035 
Re_l: 5523.438889177246 

=============================================
VC: 224 
Pattern: Smooth Stratified 
dPdz: -1.759198567604591 
alfa: 0.3600378367372784
n iterações: 10 
j_g: 0.5512160098094114 
h: 0.036650431717571215 
D_g: 0.0292224531677877 
Re_g: 2731.8491381033896 
Re_l: 5523.439792954867 

=============================================
VC: 225 
Pattern: Smooth Stratified 
dPdz: -1.759199448695989 
alfa: 0.36003801446327166
n iterações: 10 
j_g: 0.5512169702853958 
h: 0.03665042312871334 
D_g: 0.029222463079595723 
Re_g: 2731.8487161756766 
Re_l: 5523.440696734887 

=============================================
VC: 226 
Pattern: Smooth Stratified 
dPdz: -1.759200329790326 
alfa: 0.36003819218970257
n iterações: 10 
j_g: 0.5512179307652085 
h: 0.03665041453983493 
D_g: 0.029222472991426694 
Re_g: 2731.8482942472124 
Re_l: 5523.441600517304 

=============================================
VC: 227 
Pattern: Smooth Stratified 
dPdz: -1.7592012108876136 
alfa: 0.3600383699165701
n iterações: 10 
j_g: 0.5512188912488494 
h: 0.03665040595093597 
D_g: 0.029222482903280632 
Re_g: 2731.847872317996 
Re_l: 5523.442504302119 

=============================================
VC: 228 
Pattern: Smooth Stratified 
dPdz: -1.7592020919878486 
alfa: 0.36003854764387455
n iterações: 10 
j_g: 0.5512198517363186 
h: 0.036650397362016446 
D_g: 0.02922249281515759 
Re_g: 2731.8474503880266 
Re_l: 5523.443408089334 

=============================================
VC: 229 
Pattern: Smooth Stratified 
dPdz: -1.7592029730910181 
alfa: 0.36003872537161685
n iterações: 10 
j_g: 0.5512208122276161 
h: 0.036650388773076394 
D_g: 0.02922250272705749 
Re_g: 2731.8470284573054 
Re_l: 5523.444311878944 

=============================================
VC: 230 
Pattern: Smooth Stratified 
dPdz: -1.7592038541971398 
alfa: 0.3600389030997957
n iterações: 10 
j_g: 0.551221772722742 
h: 0.03665038018411577 
D_g: 0.029222512638980375 
Re_g: 2731.846606525832 
Re_l: 5523.445215670953 

=============================================
VC: 231 
Pattern: Smooth Stratified 
dPdz: -1.7592047353062046 
alfa: 0.36003908082841185
n iterações: 10 
j_g: 0.5512227332216962 
h: 0.036650371595134595 
D_g: 0.029222522550926246 
Re_g: 2731.8461845936067 
Re_l: 5523.446119465361 

=============================================
VC: 232 
Pattern: Smooth Stratified 
dPdz: -1.7592056164182126 
alfa: 0.36003925855746516
n iterações: 10 
j_g: 0.5512236937244789 
h: 0.03665036300613287 
D_g: 0.029222532462895093 
Re_g: 2731.8457626606287 
Re_l: 5523.447023262168 

=============================================
VC: 233 
Pattern: Smooth Stratified 
dPdz: -1.7592064975331645 
alfa: 0.36003943628695567
n iterações: 10 
j_g: 0.55122465423109 
h: 0.0366503544171106 
D_g: 0.029222542374886914 
Re_g: 2731.845340726899 
Re_l: 5523.44792706137 

=============================================
VC: 234 
Pattern: Smooth Stratified 
dPdz: -1.7592073786510636 
alfa: 0.36003961401688317
n iterações: 10 
j_g: 0.5512256147415296 
h: 0.03665034582806776 
D_g: 0.029222552286901717 
Re_g: 2731.8449187924157 
Re_l: 5523.448830862974 

=============================================
VC: 235 
Pattern: Smooth Stratified 
dPdz: -1.7592082597719034 
alfa: 0.3600397917472481
n iterações: 10 
j_g: 0.5512265752557975 
h: 0.03665033723900439 
D_g: 0.029222562198939497 
Re_g: 2731.844496857181 
Re_l: 5523.449734666972 

=============================================
VC: 236 
Pattern: Smooth Stratified 
dPdz: -1.7592091408956902 
alfa: 0.3600399694780499
n iterações: 10 
j_g: 0.5512275357738942 
h: 0.036650328649920454 
D_g: 0.02922257211100025 
Re_g: 2731.8440749211936 
Re_l: 5523.45063847337 

=============================================
VC: 237 
Pattern: Smooth Stratified 
dPdz: -1.7592100220224207 
alfa: 0.36004014720928895
n iterações: 10 
j_g: 0.5512284962958192 
h: 0.03665032006081597 
D_g: 0.029222582023083983 
Re_g: 2731.843652984455 
Re_l: 5523.451542282167 

=============================================
VC: 238 
Pattern: Smooth Stratified 
dPdz: -1.7592109031520968 
alfa: 0.3600403249409651
n iterações: 10 
j_g: 0.5512294568215728 
h: 0.036650311471690934 
D_g: 0.029222591935190688 
Re_g: 2731.8432310469643 
Re_l: 5523.452446093361 

=============================================
VC: 239 
Pattern: Smooth Stratified 
dPdz: -1.7592117842847192 
alfa: 0.3600405026730783
